3046;  -64; 3522; 2016
3047;-2020; 4518;-1022
3048;-3682; 4044;-2590
3049;-1808; 3142;-1308
3050;  -92; 1740; 3558
3051; 2122; 2470; 7290
3052; -188; 3408; 4250
3053;  -58; 3864; 1496
3054;-2374; 4838;-1450
3055;-3590; 3960;-2828
3056;-2582; 3018;-1106
3057; -176; 1808; 4374
3058; 2710; 2424; 7944
3059; -126; 3588; 3862
3060; -354; 4392;  956
3061;-3036; 4940;-2128
3062;-4174; 3840;-2948
3063;-1862; 2630;  582
3064;  960; 2326; 5160
3065; 2558; 2720; 7256
3066;  522; 3630; 2582
3067;-2654; 5070; -956
3068;-4086; 4322;-3278
3069;-2044; 3240;-2008
3070;  206; 1806; 2812
3071; 3036; 2236; 7754
3072;  212; 3436; 4466
3073; -840; 4054; 1446
3074;-2678; 5136;-1848
3075;-4424; 4242;-3706
3076;-2300; 2722; -628
3077; -166; 2162; 5856
3078; 3246; 2588; 8322
3079;  622; 3540; 2478
3080;-1600; 4786;-1036
3081;-4042; 4632;-2756
3082;-2742; 3348;-2672
3083;-1060; 2304;  -80
3084; 1014; 2170; 6112
3085; 1974; 2692; 8204
3086;  424; 3438; 3012
3087;-1550; 4436; -258
3088;-3092; 4640;-1800
3089;-4602; 4242;-3336
3090;-2078; 3070;-1748
3091;  -14; 2148; 3544
3092; 2784; 2564; 7816
3093; -136; 3792; 4512
3094; -600; 4408; 1382
3095;-3300; 5138;-1612
3096;-4048; 4124;-3540
3097;-1496; 2598; -526
3098;  606; 2042; 5210
3099; 2942; 2442; 8182
3100;  786; 3430; 2462
3101;-1688; 4928;-1572
3102;-4290; 4462;-3716
3103;-2194; 3396;-2340
3104;  160; 2026; 3566
3105; 3032; 2460; 8196
3106;  238; 3608; 4118
3107;-2182; 4318;  736
3108;-3958; 4676;-2970
3109;-3396; 3882;-3672
3110; -554; 2384; 1370
3111; 2464; 2658; 8126
3112;  990; 3556; 6294
3113; -872; 3910; 1694
3114;-3698; 5078;-3468
3115;-2602; 3934;-3758
3116; -366; 2310;  898
3117; 1784; 2406; 7612
3118;  818; 3230; 6492
3119;-1060; 4082; 1610
3120;-2358; 5100;-2670
3121;-3078; 4360;-4660
3122;-1246; 2410; -330
3123;  254; 2238; 6580
3124; 1894; 3038; 8050
3125;  336; 3664; 2732
3126;-1832; 5158;-2436
3127;-2792; 4480;-4572
3128;-1564; 2838;-1294
3129;  496; 2012; 5732
3130; 1918; 2916; 7716
3131; 1270; 3368; 2706
3132; -924; 3926;-2140
3133;-2524; 4914;-4568
3134;-1548; 3048; -846
3135; 1530; 2608; 4934
3136; 2888; 3662; 5288
3137; 1720; 4438; 1926
3138;-1546; 5140; -956
3139;-3286; 4182;    4
3140; -960; 3080; 1418
3141; 3306; 2698; 4362
3142; 3676; 3030; 4816
3143; 1326; 3966; 1194
3144;-3374; 4666;-1114
3145;-3766; 3932;-1090
3146; 1840; 2360; 2452
3147; 6176; 2516; 5544
3148; 2454; 3716; 2554
3149;-1574; 4460;   62
3150;-5374; 4886;-2212
3151; -334; 3636;  -20
3152; 5486; 2270; 5814
3153; 3622; 3760; 4432
3154;  -94; 3606;  980
3155;-3638; 4774;-2274
3156;-2796; 3832; -796
3157; 3186; 2528; 3790
3158; 2856; 3120; 4544
3159; 1000; 3846; 1702
3160;-2184; 4586; -276
3161;-3826; 4334; -128
3162;    6; 3368; 1658
3163; 3022; 3124; 3070
3164; 2006; 3380; 2328
3165;-2176; 4006;  972
3166;-4264; 4364;  816
3167;-2372; 3734; 1530
3168; 1932; 3024; 3656
3169; 2452; 3192; 2688
3170; -332; 3294; 1140
3171;-2668; 4002; 1308
3172;-2088; 4264;  508
3173;    6; 3544; 1318
3174; 1546; 3352; 2446
3175;  548; 3760; 2080
3176; -110; 4244;  684
3177;  -20; 4544; -324
3178; -638; 3790;  456
3179;-4384; 3214; 2776
3180;-2928; 3264; 3228
3181;  780; 3492; 2104
3182; 2620; 3726;  706
3183; 1926; 3832;  -62
3184; -476; 3496;  718
3185;-3692; 3978; 2786
3186;-4018; 4022; 3408
3187;  -56; 3730; 2050
3188; 1458; 3506; 1160
3189; 2950; 3512;   48
3190; 1694; 3728;  286
3191; -812; 3308; 2280
3192;-3966; 3804; 4256
3193;-2276; 3734; 2460
3194;  274; 3584; 2056
3195; 2182; 3624;  272
3196; 2276; 3642;   94
3197;  696; 3716;  352
3198;-1716; 3344; 2332
3199;-3654; 3580; 4134
3200;-1772; 3620; 2724
3201;  264; 3658; 1558
3202; 1418; 3508;  696
3203; 1818; 3776;  208
3204;  586; 3958;   66
3205;-1332; 3726; 1662
3206;-3602; 3762; 4376
3207;-2450; 3990; 2976
3208;   54; 3724; 1952
3209; 1816; 3612; -102
3210; 2770; 3434; -406
3211; 1198; 3786; -560
3212;-1532; 3468; 2482
3213;-4972; 3812; 4164
3214;-2124; 3942; 2458
3215;  330; 3752; 1018
3216; 1308; 3964; -228
3217; 1564; 4372; -328
3218; -212; 3848;  478
3219;-1576; 3664; 2844
3220;-4714; 3832; 3526
3221;-1440; 3832; 2286
3222; 1158; 3730;  454
3223; 2640; 3698; -150
3224;   22; 3860;  928
3225;-2768; 2884; 3618
3226;-3602; 3250; 3176
3227; -760; 3586; 1454
3228; 1528; 3458;  -28
3229; 2278; 3722; -138
3230;   82; 3272; 1928
3231;-3108; 3218; 3784
3232;-2312; 3448; 2856
3233;  788; 3724; 1326
3234; 1874; 3548;  192
3235; 1868; 3884;  376
3236; -650; 3466; 2156
3237;-3962; 3306; 4308
3238;-1930; 3632; 2818
3239; 1140; 3316; 1034
3240; 2848; 3534; -128
3241; 1804; 3840;  270
3242;-1354; 3058; 2814
3243;-4216; 3290; 4586
3244;-1572; 3712; 2410
3245; 1354; 3584;  170
3246; 3396; 3804; -574
3247;  516; 3420; 1078
3248;-3188; 3702; 3708
3249;-2582; 3762; 3280
3250;  446; 3976;  860
3251; 2634; 3750; -332
3252; 2290; 4006; -316
3253;-1190; 2846; 3012
3254;-3984; 3524; 3950
3255;-1498; 4054; 2254
3256;  864; 3784;  784
3257; 2458; 3814;  -22
3258; 1388; 3308; 1128
3259;-1864; 3574; 3556
3260;-2566; 3592; 2472
3261;  -56; 3578;  738
3262;  508; 3490;  930
3263; -292; 3758; 2160
3264;-1026; 4030; 2654
3265;-1538; 3900; 2294
3266;  652; 3568;  828
3267; 2358; 3370; 1020
3268; 1034; 2788; 2458
3269; -818; 2004; 3242
3270;-1412; 2320; 3724
3271;   18; 2918; 3004
3272;  272; 3050; 2382
3273;   92; 3048; 2164
3274;  278; 3168; 2250
3275; -938; 2934; 1902
3276;-2000; 2974; 2638
3277;-1932; 3108; 2786
3278;-1794; 3044; 1488
3279;-2182; 2798; 1592
3280;-3030; 2182; 2400
3281;-2336; 2226; 2726
3282;-1810; 2098; 2372
3283;-2048; 1540; 2798
3284;-1080; 1554; 3324
3285; -586; 1612; 4076
3286;  490;  930; 3066
3287;-1342; 1300; 4308
3288; -806; 1022; 3504
3289;   18; 1154; 3260
3290;   46; 1220; 3380
3291;   80; 1188; 3420
3292;  -72; 1008; 3258
3293; -370;  922; 3236
3294; -534;  822; 3512
3295; -264;  796; 3562
3296; -634;  984; 3564
3297;  136; 1058; 3682
3298;  696;  906; 3616
3299;  734; 1110; 3788
3300;  750; 1164; 4176
3301;  724; 1162; 3834
3302; -430; 1010; 5630
3303;  -46; 1598; 5136
3304; -344; 2364; 4602
3305; -236; 2608; 3272
3306; -200; 2624; 2550
3307; -104; 2736; 2134
3308;  714; 2720; 1352
3309; 1220; 1946; 1348
3310;  850; 1548; 2264
3311; 1136;  872; 2784
3312; 1704;  430; 3186
3313; 1428; -278; 3926
3314; 1168; -492; 3648
3315;  432; -830; 3886
3316;  416; -814; 3876
3317;  188; -324; 4248
3318;  382;  -36; 4050
3319;  570;  100; 4132
3320;  620;  436; 4234
3321;  438;  372; 3936
3322;  490;  578; 3344
3323;   78;  550; 2638
3324;  214;  -46; 4818
3325; -364;  834; 3236
3326;  184;  382; 3596
3327;  382;  330; 3754
3328;  534;  508; 3566
3329;  286;  474; 3712
3330;   10;  476; 3550
3331;  -10;  474; 3618
3332;   74;  490; 3536
3333;  274;  416; 3652
3334;  374;  446; 3660
3335;  290;  440; 3632
3336;   32;  452; 3554
3337;  382;  460; 3624
3338;  600;  508; 3784
3339;  520;  504; 3652
3340;  466;  538; 3612
3341;  356;  470; 3626
3342;  218;  426; 3632
3343;  116;  450; 3526
3344;  294;  392; 3544
3345;  150;  372; 3636
3346;  182;  414; 3504
3347;   10;  444; 3584
3348;  278;  650; 3524
3349;  200;  662; 3584
3350;  102;  768; 3562
3351;   28;  746; 3582
3352;  494;  772; 3598
3353;  208;  572; 3624
3354;  -44;  590; 3528
3355;  260;  512; 3626
3356;  424;  496; 3616
3357;  296;  598; 3636
3358;  388;  566; 3616
3359;  146;  580; 3634
3360;  336;  472; 3594
3361;  238;  556; 3580
3362;  218;  652; 3620
3363;  452;  644; 3610
3364;  436;  810; 3504
3365;  346;  688; 3634
3366;  246;  602; 3652
3367;  336;  538; 3562
3368;  324;  344; 3578
3369;  228;  332; 3684
3370;  304;  428; 3650
3371;  576;  516; 3548
3372;  132;  508; 3634
3373;  192;  538; 3546
3374;  522;  534; 3626
3375;  222;  514; 3656
3376;  276;  598; 3644
3377;  316;  644; 3670
3378;  438;  644; 3678
3379;  504;  638; 3602
3380;  392;  598; 3594
3381;  452;  556; 3594
3382;  350;  616; 3594
3383;  358;  578; 3618
3384;  354;  578; 3606
3385;  400;  560; 3628
3386;  526;  550; 3548
3387;  286;  534; 3528
3388;  254;  544; 3612
3389;  274;  532; 3616
3390;  372;  578; 3662
3391;  408;  572; 3638
3392;  514;  592; 3662
3393;  396;  604; 3638
3394;  426;  532; 3664
3395;  460;  522; 3626
3396;  514;  548; 3636
3397;  514;  590; 3610
3398;  470;  552; 3598
3399;  272;  576; 3548
3400;  392;  540; 3668
3401;  276;  580; 3572
3402;  508;  622; 3656
3403;  564;  566; 3616
3404;  316;  630; 3616
3405;  384;  598; 3642
3406;  368;  560; 3592
3407;  530;  570; 3600
3408;  462;  548; 3636
3409;  368;  586; 3630
3410;  488;  578; 3632
3411;  438;  568; 3610
3412;  452;  540; 3596
3413;  366;  586; 3628
3414;  482;  636; 3628
3415;  436;  558; 3572
3416;  384;  544; 3554
3417;  292;  574; 3518
3418;  478;  554; 3592
3419;  554;  442; 3594
3420;  650;  594; 3642
3421;  274;  600; 3612
3422;  284;  568; 3654
3423;  482;  556; 3598
3424;  448;  576; 3616
3425;  490;  570; 3678
3426;  578;  558; 3592
3427;  414;  536; 3594
3428;  428;  600; 3518
3429;  502;  538; 3602
3430;  508;  584; 3592
3431;  412;  584; 3644
3432;  442;  600; 3566
3433;  488;  544; 3602
3434;  478;  532; 3602
3435;  368;  566; 3630
3436;  372;  594; 3598
3437;  522;  570; 3626
3438;  416;  576; 3602
3439;  498;  576; 3644
3440;  454;  538; 3514
3441;  476;  544; 3616
3442;  480;  554; 3610
3443;  420;  620; 3720
3444;  438;  644; 3594
3445;  554;  594; 3698
3446;  616;  638; 3600
3447;  448;  564; 3576
3448;  256;  446; 3644
3449;  310;  532; 3608
3450;  548;  560; 3632
3451;  530;  532; 3610
3452;  698;  534; 3624
3453;  456;  526; 3652
3454;  310;  516; 3664
3455;  392;  522; 3580
3456;  386;  508; 3596
3457;  440;  544; 3596
3458;  366;  618; 3584
3459;  424;  578; 3600
3460;  162;  526; 3634
3461;  332;  500; 3614
3462;  266;  552; 3598
3463;  328;  536; 3574
3464;  236;  592; 3620
3465;  402;  518; 3592
3466;  434;  546; 3612
3467;  346;  576; 3578
3468;  368;  518; 3572
3469;  298;  568; 3652
3470;  382;  580; 3612
3471;  294;  584; 3684
3472;  330;  558; 3672
3473;  336;  560; 3654
3474;  352;  552; 3590
3475;  386;  528; 3596
3476;  302;  624; 3662
3477;  386;  602; 3600
3478;  332;  540; 3608
3479;  320;  580; 3620
3480;  278;  600; 3630
3481;  388;  590; 3556
3482;  396;  538; 3608
3483;  358;  610; 3590
3484;  302;  572; 3582
3485;  372;  594; 3596
3486;  316;  640; 3582
3487;  398;  602; 3588
3488;  416;  584; 3670
3489; -370;  592; 3620
3490; -220;  578; 4200
3491;-1150;  766; 4642
3492; -642; 1096; 4482
3493;   72; 1408; 3628
3494;  408; 1724; 3100
3495; 1470; 1644; 2834
3496; 1462; 1642; 2706
3497; 1650; 1234; 3182
3498;  366;  832; 2660
3499;  978;  480; 3948
3500;  420;  316; 3966
3501;  868;  346; 4464
3502;  888;  594; 3926
3503;  712;  678; 3816
3504; -642;  676; 3466
3505;-1996;  558; 3366
3506;-3152;  716; 2472
3507;-3800; 1070;  836
3508;-4700; 1292; -326
3509;-3512; 1540; -606
3510;-3488; 1768; -578
3511;-2948; 1650; -698
3512; -644; 1710; -154
3513;  448; 1974; -382
3514;-3544; 1572;-1008
3515;-3268; 2340;  674
3516;-3374; 2790; -288
3517;-3244; 2560; -322
3518;-2482; 2278; -584
3519;-2430; 2272; -414
3520;-2678; 2482; -516
3521;-3054; 3192; -474
3522;-2782; 2734; -592
3523;-2988; 2700; -400
3524;-2918; 2870; -304
3525;-2902; 2992; -294
3526;-2626; 3166; -290
3527;-2292; 3284; -724
3528;-2632; 3248;-1170
3529;-2750; 2902;-1520
3530;-2872; 2590;-1306
3531;-3430; 2366;-1184
3532;-3012; 2406;-1512
3533;-3232; 2282;-1240
3534;-3378; 2134;-1056
3535;-2710; 1746;-1062
3536;-2864; 1440; -330
3537;-3074; 1106;  434
3538;-1804;  772; 1110
3539;-1434;  670; 2408
3540;-1104;   64; 3100
3541;  236;  222; 4400
3542;  316;  236; 3954
3543;  572;  268; 4068
3544; 1110;  218; 4282
3545;  954;  254; 4016
3546;  662;  316; 4024
3547;  978;  278; 3806
3548; 1766;   56; 3522
3549; 1184;  350; 3868
3550; 1230;  328; 3660
3551; 1078;  578; 3418
3552;  972;  440; 3406
3553; 1196;  246; 3592
3554; 1136;  206; 3900
3555; 1206;  344; 3680
3556; 1150;  202; 3956
3557; 1208;  312; 3822
3558; 1308;  344; 3500
3559; 1430;  324; 3396
3560; 1554;  328; 3224
3561; 1550;  240; 3244
3562; 1382;  270; 3482
3563; 1314;  280; 3664
3564; 2232;  390; 3478
3565;  918;  224; 4344
3566;  860;  526; 3234
3567;  718;  312; 3474
3568; 1324;  576; 3080
3569; 1206;  440; 3148
3570; 1324;  354; 3474
3571; 1762;  258; 3564
3572; 1618;  230; 3878
3573; 1536;  334; 3796
3574; 1400;  404; 3198
3575; 1758;  432; 3514
3576; 1654;  376; 3598
3577; 1738;  424; 3420
3578; 1470;  406; 3254
3579; 1782;  304; 3346
3580; 1412;  132; 3650
3581; 1612;  194; 3562
3582; 1454;  226; 3430
3583; 1758;  144; 3286
3584; 1402;  102; 3056
3585; 1578;   62; 3538
3586; 1540;  150; 3398
3587; 1644;  158; 2972
3588; 1760;  206; 3550
3589; 1760;  254; 3832
3590; 1066;  250; 3336
3591; 1746;  164; 3508
3592; 1404;  214; 3466
3593; 1754;  316; 3360
3594; 2860;  328; 3180
3595; 2972;  342; 3538
3596; 2392;  290; 3514
3597; 2188;  364; 3136
3598; 1566;  248; 3372
3599; 2306;  216; 3528
3600; 1814;  308; 3476
3601; 2122;  240; 3260
3602; 2474;  192; 2580
3603; 2684;  196; 3434
3604; 2218;  162; 3282
3605; 2118;  -50; 3564
3606; 2430;  228; 3212
3607; 2324;  190; 3298
3608; 2036;  296; 3118
3609; 2436;  322; 3128
3610; 2482;  302; 3162
3611; 2036;  162; 3382
3612; 1984;  184; 3258
3613; 2226;  202; 3202
3614; 2092;  250; 3124
3615; 2276;  248; 3122
3616; 2106;  284; 2996
3617; 2016;  116; 3378
3618; 2288;   74; 3558
3619; 1882;  120; 3406
3620; 1904;  126; 3252
3621; 2094;  112; 3006
3622; 1984;   88; 3300
3623; 1684;   94; 3474
3624; 1734;  100; 3152
3625; 2190;  -20; 3592
3626; 1676;  -26; 3164
3627; 2150; -196; 3260
3628; 2262;  -58; 3566
3629; 1868;   54; 2802
3630; 1922;   36; 3074
3631; 1820;  194; 3070
3632; 1478;  224; 3368
3633; 2276;  422; 3500
3634; 1696;  296; 3666
3635; 1988;  482; 3772
3636; 1974;  526; 3536
3637; 2336;  452; 3376
3638; 2274;  470; 3002
3639; 2494;  476; 3206
3640; 2134;  520; 3014
3641; 2104;  506; 3016
3642; 2104;  604; 3134
3643; 1930;  844; 2936
3644; 2122;  832; 3104
3645; 2230; 1038; 3190
3646; 2356; 1050; 3294
3647; 2500;  936; 3458
3648; 2252;  824; 3634
3649; 2064;  930; 3470
3650; 2110;  880; 3492
3651; 2308;  802; 2850
3652; 2444;  910; 2832
3653; 2246; 1014; 3010
3654; 2292; 1086; 3042
3655; 2138; 1008; 3216
3656; 2152; 1138; 3372
3657; 2110; 1006; 3404
3658; 1848;  898; 3346
3659; 1862;  874; 3248
3660; 2082;  964; 3130
3661; 2030; 1034; 3328
3662; 1956;  966; 3074
3663; 2142;  860; 3208
3664; 1848;  932; 3434
3665; 1966;  976; 3448
3666; 1922;  924; 3396
3667; 2182;  950; 3222
3668; 2086;  848; 3208
3669; 2226;  876; 3052
3670; 2202;  986; 3062
3671; 2230; 1068; 3242
3672; 2226; 1082; 3154
3673; 2264; 1036; 2936
3674; 2108; 1052; 3210
3675; 2062; 1026; 3228
3676; 2218; 1026; 3020
3677; 2142;  902; 3162
3678; 2096;  920; 3352
3679; 2072;  932; 3366
3680; 2256;  950; 3422
3681; 2204;  978; 3044
3682; 2180;  932; 3156
3683; 2116;  954; 3378
3684; 2122;  970; 3190
3685; 2164;  972; 3230
3686; 2004;  928; 3256
3687; 2132;  928; 3208
3688; 2114;  932; 3350
3689; 2054;  940; 3270
3690; 2126;  938; 3158
3691; 2102;  920; 3202
3692; 2178;  912; 3190
3693; 2104;  910; 3224
3694; 2052;  878; 3316
3695; 1998;  920; 3262
3696; 1996;  892; 3420
3697; 1972;  954; 3208
3698; 1924;  920; 3312
3699; 1982;  874; 3340
3700; 1846;  930; 3334
3701; 1858;  934; 3372
3702; 1712;  906; 3352
3703; 1788;  940; 3400
3704; 1868;  898; 3280
3705; 1864;  908; 3352
3706; 1794;  878; 3360
3707; 1746;  922; 3412
3708; 1744;  898; 3370
3709; 1740;  830; 3448
3710; 1704;  870; 3376
3711; 1758;  836; 3406
3712; 1574;  886; 3422
3713; 1702;  902; 3378
3714; 1652;  890; 3396
3715; 1680;  914; 3432
3716; 1582;  878; 3422
3717; 1640;  912; 3532
3718; 1450;  894; 3472
3719; 1452;  828; 3276
3720; 1234;  890; 3734
3721; 1212;  932; 3642
3722; 1070;  950; 3500
3723;  906;  862; 3380
3724;  908;  930; 3636
3725;  842;  938; 3608
3726; 1068;  960; 3424
3727; 1074;  908; 3328
3728;  948;  978; 3708
3729;  602;  900; 3684
3730; 1946;  860; 3448
3731;  480;  906; 4162
3732;  642;  930; 3380
3733;  756;  972; 3352
3734;  866;  912; 3254
3735;  956;  966; 3310
3736; 1058;  862; 3468
3737; 1002;  860; 3714
3738;  802;  928; 3708
3739;  880;  978; 3616
3740;  936;  990; 3588
3741;  954;  882; 3576
3742;  978;  832; 3644
3743; 1014;  838; 3504
3744; 1006;  848; 3422
3745;  978;  972; 3518
3746;  972;  994; 3546
3747;  904;  956; 3478
3748;  898;  898; 3536
3749;  992;  934; 3646
3750;  918;  924; 3500
3751;  910;  972; 3542
3752; 1010;  914; 3566
3753;  966;  940; 3526
3754; 1086;  982; 3540
3755;  944;  908; 3502
3756;  994;  956; 3582
3757;  854;  918; 3512
3758;  900;  952; 3584
3759;  968;  974; 3470
3760; 1076; 1052; 3620
3761;  846;  988; 3572
3762;  908; 1008; 3558
3763;  902;  956; 3402
3764;  934; 1010; 3588
3765;  842;  934; 3584
3766;  606; 1034; 3616
3767;  682; 1060; 3308
3768;  780;  996; 3520
3769;  980;  968; 3414
3770; 1170;  940; 3438
3771; 1182;  922; 3702
3772; 1112;  890; 3506
3773;  652;  854; 4040
3774;  346;  942; 3588
3775; 1622;  656; 3820
3776;  562; 1166; 3634
3777; 1358; 1138; 2826
3778; 1388; 1222; 3450
3779; 1170; 1164; 3378
3780; 1038; 1000; 3326
3781; 1116;  876; 3532
3782; 1120;  998; 3588
3783; 1130; 1066; 3616
3784;  986; 1052; 3754
3785; 1106; 1138; 3670
3786; 1186; 1144; 3566
3787; 1236; 1122; 3592
3788; 1098; 1086; 3450
3789; 1026; 1090; 3402
3790; 1000; 1130; 3452
3791; 1098; 1186; 3532
3792;  860; 1222; 3508
3793;  736; 1160; 3460
3794;  838; 1116; 3540
3795;  884; 1086; 3490
3796;  704; 1054; 3574
3797;  806;  960; 3306
3798;  762;  942; 3518
3799;  960;  838; 3402
3800; 1126;  838; 3464
3801; 1182;  912; 3848
3802; 1220;  548; 3304
3803; 1252;   42; 4170
3804; 1130;  202; 3856
3805; 1254;  278; 3422
3806; 1304;  414; 3372
3807; 1268;  592; 3570
3808; 1122;  734; 3470
3809; 1150;  716; 3198
3810; 1196;  672; 3346
3811;  990;  762; 3348
3812;  920;  864; 3430
3813;  890;  976; 3406
3814;  732; 1002; 3468
3815;  764; 1088; 3608
3816;  874; 1092; 3588
3817; 1058; 1060; 3596
3818; 1014; 1092; 3424
3819;  954; 1022; 3536
3820; 1034; 1104; 3690
3821; 1222; 1056; 3482
3822;  990; 1072; 3540
3823;  934; 1026; 3688
3824;  836; 1050; 3654
3825;  948; 1064; 3624
3826; 1176;  940; 3802
3827; 1156;  866; 3500
3828;  844;  770; 3176
3829; 1158;  868; 3474
3830; 1076;  922; 3508
3831; 1100;  912; 3482
3832;  918;  874; 3514
3833; 1316;  830; 3712
3834; 1008;  784; 3486
3835;  912;  810; 3538
3836;  984;  844; 3504
3837;  992;  838; 3626
3838;  936;  912; 3494
3839; 1038;  806; 3946
3840; 1090;  940; 4148
3841; 1022;  830; 3138
3842; 1322;  718; 3200
3843;  946;  770; 3672
3844; 1058;  750; 3428
3845; 1172;  920; 3510
3846; 1056;  854; 3554
3847; 1034;  812; 3478
3848; 1112;  744; 3688
3849; 1064;  770; 3674
3850; 1056;  796; 3614
3851; 1010;  814; 3508
3852;  928;  870; 3464
3853;  898;  864; 3570
3854;  912;  784; 3510
3855; 1194;  778; 3844
3856; 1094;  736; 3824
3857; 1088;  630; 3722
3858; 1106;  690; 3722
3859; 1166;  740; 3650
3860; 1264;  746; 3908
3861; 1208;  770; 3916
3862; 1182;  792; 3780
3863;  998;  776; 3512
3864;  684;  800; 3212
3865;  426;  888; 2972
3866;  226;  972; 3266
3867;   94; 1014; 3122
3868;  350; 1126; 3168
3869;  368; 1170; 3190
3870;  202; 1214; 3346
3871;  242; 1134; 3560
3872;  250; 1136; 3840
3873;   46; 1222; 3842
3874;  -76; 1018; 3566
3875; -250; 1030; 3492
3876; -294; 1140; 3926
3877;  -16; 1070; 3902
3878; -130; 1156; 3022
3879;  -56; 1312; 3004
3880; -862; 1182; 2936
3881;-1722; 1190; 2774
3882;-2142; 1284; 1672
3883;-2906; 1502; 1490
3884;-3456; 1652; 1506
3885;-3606; 1384; 1096
3886;-2540; 1758; 1320
3887;-2806; 1894; 1380
3888;-3044; 1832; 1326
3889;-2706; 1968; 1406
3890;-2414; 2020; 1498
3891;-2352; 2024; 1866
3892;-2158; 2016; 1964
3893;-1960; 1964; 2294
3894;-1800; 1914; 2384
3895;-1878; 1950; 2548
3896;-2074; 2034; 2350
3897;-2234; 1970; 2604
3898;-1590; 2028; 3002
3899;-1502; 2204; 2850
3900;-1616; 2250; 2740
3901; -766; 1826; 3252
3902; -470; 1538; 2850
3903; -974;  606; 2740
3904;-1560;  578; 3254
3905;-1224;  512; 3460
3906;  -56;  646; 3500
3907;  -38;  924; 3382
3908; -508; 1006; 3240
3909;  734; 1120; 3204
3910;   24;  828; 3446
3911;  488;  742; 3550
3912;  514;  716; 3422
3913;  336;  622; 3716
3914;  216;  742; 3976
3915;  178;  864; 3846
3916;  268;  838; 3724
3917;  492; 1016; 3786
3918;  534; 1008; 3736
3919;  278; 1198; 3670
3920;  274;  602; 3514
3921;  790;  220; 3738
3922;    2;  144; 3754
3923;  272;  -38; 3530
3924;  554;    4; 3740
3925;  340;  248; 3946
3926;  496;  380; 3554
3927;  464;  636; 3758
3928;  448;  550; 3596
3929;  230;  414; 3652
3930;  356;  366; 3648
3931;  526;  310; 3540
3932;  346;  496; 3584
3933;   -6;  506; 3588
3934;  222;  494; 3624
3935;  524;  534; 3616
3936;  628;  612; 3608
3937;  284;  564; 3580
3938;  264;  512; 3646
3939;  426;  490; 3630
3940;  260;  518; 3574
3941;  148;  482; 3576
3942;  684;  486; 3690
3943;  322;  554; 3602
3944;  360;  542; 3566
3945;  326;  512; 3612
3946;  298;  578; 3624
3947;  338;  546; 3614
3948;  344;  546; 3612
3949;  386;  544; 3628
3950;  392;  546; 3624
3951;  370;  516; 3570
3952;  352;  528; 3628
3953;  602;  522; 3628
3954;  356;  450; 3596
3955;   32;  536; 3620
3956;  244;  578; 3556
3957;  398;  584; 3624
3958;  590;  610; 3654
3959;  264;  632; 3584
3960;  428;  574; 3648
3961;  424;  522; 3606
3962;  344;  564; 3574
3963;  438;  500; 3572
3964;  402;  556; 3654
3965;  366;  474; 3636
3966;  620;  512; 3668
3967;  560;  302; 3740
3968;   96;   20; 4082
3969; -194;   88; 4338
3970; -744; -322; 4646
3971;-1236;   62; 4118
3972;-1462;  270; 4122
3973;-1684;   88; 3806
3974;-1478;  272; 2498
3975;-1004;  696; 2288
3976; -776;  976; 1496
3977;-1062; 1488; 1442
3978; -706; 1920; 2036
3979; -510; 2336; 2412
3980;  146; 2648; 2142
3981; 1260; 2446; 3442
3982; 1596; 2470; 3360
3983; 2502; 2062; 3722
3984; 1876; 1760; 4378
3985; 1470; 1436; 4232
3986;  482; 1200; 3648
3987;  460; 1002; 3482
3988;  220; 1054; 3388
3989;  136; 1020; 3578
3990;  480; 1014; 3716
3991;  296; 1436; 4448
3992;  598; 1362; 3794
3993;  482; 1162; 3496
3994;  212; 1040; 3358
